        0.58124        0.13836
        0.55043        0.05127
        0.60000        0.22000
        0.56081        0.06829
        0.60000        0.20000
        0.57230        0.08483
        0.60000        0.18000
        0.58059        0.10290
        0.60000        0.16000
        0.54083        0.00000
        0.55069        0.01732
        0.56056        0.03464
        0.60000        0.14000
        0.58185        0.06884
        0.60000        0.12000
        0.57612        0.05108
        0.60000        0.10000
        0.56056        0.00000
        0.57042        0.01732
        0.58054        0.03455
        0.60000        0.08000
        0.60000        0.06000
        0.58028        0.00000
        0.60000        0.04000
        0.60000        0.02000
        0.60000        0.00000
