        0.21039        0.26490
        0.17730        0.18140
        0.04949        0.09214
        0.08852        0.10501
        0.06174        0.09391
        0.21500        0.29134
        0.13410        0.13116
        0.14684        0.14203
        0.04540        0.08910
        0.17380        0.17208
        0.21500        0.27402
        0.09826        0.10664
        0.12080        0.11982
        0.05507        0.08987
        0.20206        0.21920
        0.20996        0.24221
        0.19877        0.20980
        0.17006        0.16282
        0.19467        0.20075
        0.20639        0.22814
        0.16258        0.15361
        0.05000        0.08660
        0.10803        0.10872
        0.19125        0.19142
        0.22000        0.30000
        0.14306        0.13279
        0.13052        0.12195
        0.18722        0.18251
        0.15688        0.14418
        0.05883        0.08664
        0.22081        0.28161
        0.21720        0.25375
        0.22000        0.26536
        0.11777        0.11091
        0.05446        0.08387
        0.08411        0.09353
        0.18375        0.17315
        0.07123        0.08796
        0.09482        0.09729
        0.15271        0.13535
        0.22500        0.29134
        0.17996        0.16420
        0.14038        0.12342
        0.06417        0.08362
        0.21174        0.21978
        0.20847        0.21157
        0.16613        0.14603
        0.10467        0.09898
        0.12752        0.11242
        0.20437        0.20160
        0.05878        0.08090
        0.21696        0.23271
        0.20100        0.19334
        0.22382        0.25833
        0.19684        0.18426
        0.22659        0.27061
        0.17412        0.15200
        0.11409        0.10162
        0.15005        0.12573
        0.22233        0.24110
        0.23000        0.30000
        0.06845        0.08015
        0.16255        0.13671
        0.19359        0.17487
        0.13673        0.11412
        0.06293        0.07771
        0.18943        0.16578
        0.12397        0.10311
        0.09141        0.08584
        0.23210        0.28086
        0.10121        0.08960
        0.22803        0.24927
        0.07889        0.08003
        0.15973        0.12823
        0.22152        0.22178
        0.21419        0.20340
        0.18612        0.15645
        0.17276        0.14031
        0.21842        0.21236
        0.06691        0.07431
        0.14723        0.11615
        0.07251        0.07555
        0.21090        0.19404
        0.11172        0.09196
        0.20677        0.18527
        0.13384        0.10468
        0.22692        0.23239
        0.23475        0.26254
        0.23775        0.28915
        0.20341        0.17587
        0.12132        0.09473
        0.15600        0.11897
        0.18219        0.14465
        0.23213        0.24019
        0.19937        0.16675
        0.07554        0.07233
        0.07071        0.07071
        0.24000        0.30000
        0.16935        0.12973
        0.14356        0.10686
        0.23926        0.27167
        0.10895        0.08474
        0.08783        0.07477
        0.10048        0.07983
        0.19608        0.15733
        0.13083        0.09515
        0.08000        0.07012
        0.22789        0.21419
        0.22382        0.20405
        0.23134        0.22355
        0.22058        0.19616
        0.21628        0.18716
        0.24321        0.28080
        0.16587        0.12042
        0.07431        0.06691
        0.24000        0.25141
        0.19276        0.14867
        0.15345        0.10833
        0.11892        0.08503
        0.21322        0.17772
        0.23675        0.23138
        0.14059        0.09732
        0.20893        0.16870
        0.24460        0.26411
        0.18259        0.13297
        0.24772        0.28966
        0.12646        0.08629
        0.19031        0.13963
        0.16220        0.11113
        0.08415        0.06547
        0.20588        0.15924
        0.07771        0.06293
        0.24245        0.24037
        0.25000        0.30000
        0.24912        0.27301
        0.13597        0.08926
        0.11428        0.07631
        0.09385        0.06698
        0.17784        0.12196
        0.23360        0.20601
        0.15165        0.09878
        0.20264        0.14978
        0.22622        0.18803
        0.23783        0.21496
        0.23047        0.19662
        0.24766        0.24734
        0.25298        0.28122
        0.24190        0.22287
        0.22309        0.17856
        0.08090        0.05878
        0.17220        0.11269
        0.25080        0.25681
        0.19882        0.14079
        0.21889        0.16951
        0.12412        0.07711
        0.08687        0.05970
        0.24653        0.23167
        0.21565        0.16131
        0.25456        0.26471
        0.13415        0.08016
        0.25760        0.29089
        0.10717        0.06556
        0.16485        0.10176
        0.19559        0.13134
        0.25160        0.24026
        0.21256        0.15180
        0.08387        0.05446
        0.14658        0.08589
        0.19009        0.12318
        0.23555        0.19019
        0.26000        0.30000
        0.25903        0.27329
        0.24318        0.20663
        0.24009        0.19894
        0.20838        0.14280
        0.11990        0.06808
        0.25600        0.24830
        0.08960        0.05421
        0.23284        0.18067
        0.09662        0.05653
        0.24835        0.21516
        0.16086        0.09251
        0.18589        0.11371
        0.26289        0.28243
        0.23026        0.17141
        0.25243        0.22255
        0.22532        0.16223
        0.26078        0.25699
        0.17454        0.10143
        0.20538        0.13332
        0.08660        0.05000
        0.13104        0.06995
        0.25651        0.23166
        0.22130        0.15315
        0.26409        0.26633
        0.09263        0.05029
        0.20106        0.12438
        0.14071        0.07246
        0.26758        0.29117
        0.17078        0.09371
        0.21825        0.14392
        0.26150        0.23988
        0.24536        0.19114
        0.24129        0.18205
        0.18416        0.10417
        0.15823        0.08234
        0.11830        0.05826
        0.10764        0.05332
        0.24936        0.19731
        0.08910        0.04540
        0.25315        0.20653
        0.27000        0.30000
        0.26884        0.27480
        0.21429        0.13475
        0.26591        0.24881
        0.19795        0.11495
        0.25821        0.21457
        0.09426        0.04456
        0.16687        0.08452
        0.26927        0.25786
        0.12876        0.05934
        0.27256        0.28259
        0.10085        0.04609
        0.26234        0.22365
        0.18069        0.09480
        0.15348        0.07356
        0.24304        0.17390
        0.21094        0.12537
        0.19379        0.10592
        0.23242        0.15433
        0.26606        0.23283
        0.13806        0.06282
        0.23839        0.16357
        0.09135        0.04067
        0.22800        0.14582
        0.24941        0.18215
        0.11684        0.04994
        0.27403        0.26635
        0.09634        0.04066
        0.20686        0.11626
        0.27689        0.29227
        0.17678        0.08576
        0.27142        0.24069
        0.16334        0.07519
        0.25511        0.18967
        0.22478        0.13637
        0.26253        0.20804
        0.25923        0.19874
        0.19052        0.09652
        0.12671        0.05157
        0.14996        0.06420
        0.27507        0.24979
        0.27875        0.27476
        0.28000        0.30000
        0.09336        0.03584
        0.22071        0.12729
        0.20367        0.10704
        0.26812        0.21563
        0.11134        0.04141
        0.27894        0.25894
        0.27181        0.22480
        0.13657        0.05321
        0.17317        0.07689
        0.23769        0.14688
        0.21664        0.11828
        0.18649        0.08742
        0.10185        0.03613
        0.28245        0.28398
        0.27550        0.23397
        0.15983        0.06583
        0.25880        0.18314
        0.24381        0.15435
        0.19970        0.09787
        0.25501        0.17403
        0.23379        0.13774
        0.28357        0.26777
        0.09511        0.03090
        0.14644        0.05484
        0.12319        0.04221
        0.26830        0.20004
        0.21345        0.10882
        0.26500        0.19082
        0.27188        0.20923
        0.28685        0.29288
        0.28128        0.24201
        0.23059        0.12849
        0.18310        0.07805
        0.16974        0.06751
        0.25360        0.16323
        0.28398        0.25079
        0.10106        0.02994
        0.19637        0.08863
        0.13306        0.04385
        0.15631        0.05647
        0.28855        0.27640
        0.22670        0.11929
        0.29000        0.30000
        0.27800        0.21698
        0.24725        0.14752
        0.21011        0.09941
        0.09659        0.02588
        0.28169        0.22615
        0.24357        0.13974
        0.10729        0.02889
        0.28889        0.25949
        0.14292        0.04548
        0.26445        0.17587
        0.17916        0.06889
        0.29216        0.28449
        0.22325        0.11078
        0.19248        0.07943
        0.28539        0.23330
        0.10169        0.02502
        0.26861        0.18207
        0.16617        0.05810
        0.11812        0.03129
        0.27262        0.19064
        0.20619        0.09031
        0.24083        0.13082
        0.27731        0.19931
        0.29341        0.26771
        0.25469        0.15069
        0.12954        0.03449
        0.15279        0.04711
        0.28971        0.24191
        0.09781        0.02079
        0.28171        0.20823
        0.29683        0.29331
        0.22003        0.10061
        0.23704        0.12087
        0.18905        0.07017
        0.28587        0.21678
        0.17604        0.05974
        0.29396        0.25094
        0.26634        0.16605
        0.13940        0.03612
        0.20275        0.08094
        0.29813        0.27650
        0.25345        0.14098
        0.10364        0.01921
        0.16265        0.04874
        0.23281        0.11148
        0.30000        0.30000
        0.24991        0.13369
        0.29082        0.22500
        0.21610        0.09143
        0.09877        0.01564
        0.27351        0.17406
        0.29883        0.25938
        0.14927        0.03775
        0.26436        0.15446
        0.27846        0.18269
        0.29502        0.23398
        0.18521        0.06094
        0.28244        0.19144
        0.19888        0.07178
        0.30276        0.28620
        0.22976        0.10220
        0.17252        0.05038
        0.11179        0.01771
        0.21211        0.08226
        0.28722        0.20015
        0.12558        0.02305
        0.10402        0.01411
        0.29071        0.20928
        0.26158        0.14329
        0.30334        0.26799
        0.29966        0.24280
        0.13588        0.02676
        0.15913        0.03938
        0.25008        0.12439
        0.09945        0.01045
        0.22578        0.09319
        0.24266        0.11280
        0.29537        0.21810
        0.30365        0.25190
        0.19537        0.06243
        0.25864        0.13306
        0.18238        0.05201
        0.30736        0.27708
        0.14575        0.02839
        0.20879        0.07299
        0.30022        0.22682
        0.23870        0.10368
        0.16900        0.04102
        0.27876        0.16549
        0.22192        0.08414
        0.27427        0.15580
        0.31000        0.30000
        0.28345        0.17426
        0.28762        0.18313
        0.30845        0.26077
        0.27048        0.14655
        0.10646        0.00756
        0.09986        0.00523
        0.15561        0.03002
        0.29236        0.19188
        0.30497        0.23451
        0.19206        0.05386
        0.29610        0.20088
        0.23569        0.09420
        0.20534        0.06361
        0.17887        0.04265
        0.12293        0.01157
        0.31336        0.28812
        0.21861        0.07471
        0.30068        0.20973
        0.30902        0.24349
        0.11467        0.00702
        0.31319        0.26928
        0.26788        0.13403
        0.16548        0.03165
        0.23182        0.08527
        0.30529        0.21822
        0.10000        0.00000
        0.25658        0.11494
        0.13434        0.01353
        0.26350        0.12432
        0.31362        0.25227
        0.15375        0.02240
        0.25125        0.10557
        0.18885        0.04443
        0.20172        0.05438
        0.31710        0.27728
        0.10532        0.00000
        0.28417        0.15710
        0.29251        0.17501
        0.11974        0.00526
        0.28869        0.16600
        0.21519        0.06532
        0.31020        0.22702
        0.24529        0.09623
        0.17535        0.03329
        0.29757        0.18356
        0.22843        0.07655
        0.11077        0.00000
        0.32000        0.30000
        0.30158        0.19252
        0.14715        0.01545
        0.12468        0.00460
        0.31840        0.26082
        0.16267        0.02292
        0.30605        0.20145
        0.13083        0.00618
        0.31523        0.23564
        0.11634        0.00000
        0.24160        0.08714
        0.28277        0.14542
        0.21150        0.05554
        0.32314        0.28855
        0.17147        0.02584
        0.31054        0.20974
        0.27791        0.13434
        0.31891        0.24420
        0.12203        0.00000
        0.22504        0.06706
        0.19963        0.04477
        0.13623        0.00551
        0.32312        0.26931
        0.27346        0.12414
        0.29320        0.15872
        0.26842        0.11565
        0.31526        0.21845
        0.23820        0.07777
        0.12785        0.00000
        0.14300        0.00646
        0.26360        0.10690
        0.32338        0.25313
        0.29858        0.16712
        0.29022        0.14939
        0.30245        0.17513
        0.18847        0.03200
        0.30649        0.18399
        0.32702        0.27847
        0.20814        0.04674
        0.22123        0.05785
        0.16011        0.01370
        0.25881        0.09813
        0.32015        0.22695
        0.13380        0.00000
        0.25147        0.08843
        0.31109        0.19286
        0.18169        0.02556
        0.23439        0.06857
        0.14864        0.00568
        0.33000        0.30000
        0.32804        0.26202
        0.32449        0.23594
        0.13989        0.00000
        0.31601        0.20140
        0.24766        0.07919
        0.15570        0.00674
        0.19840        0.03315
        0.32043        0.21035
        0.33305        0.28902
        0.17362        0.01555
        0.28344        0.12439
        0.32886        0.24477
        0.28866        0.13291
        0.29369        0.14190
        0.14611        0.00000
        0.23110        0.05926
        0.29865        0.15011
        0.27873        0.11566
        0.33298        0.27067
        0.30317        0.15836
        0.27358        0.10709
        0.21739        0.04533
        0.32504        0.21917
        0.16159        0.00585
        0.24430        0.06986
        0.30813        0.16692
        0.26880        0.09837
        0.31235        0.17597
        0.20862        0.03605
        0.15246        0.00000
        0.33335        0.25370
        0.31647        0.18447
        0.26371        0.08977
        0.33682        0.27910
        0.19446        0.02400
        0.33010        0.22774
        0.25744        0.08110
        0.32094        0.19338
        0.16895        0.00703
        0.22780        0.04958
        0.24091        0.06102
        0.15894        0.00000
        0.18615        0.01606
        0.32547        0.20225
        0.34000        0.30000
        0.33791        0.26201
        0.33442        0.23651
        0.34133        0.28801
        0.25409        0.07171
        0.29343        0.12417
        0.33036        0.21093
        0.17510        0.00602
        0.30326        0.14132
        0.29861        0.13249
        0.20426        0.02509
        0.16557        0.00000
        0.28869        0.11538
        0.28357        0.10695
        0.33880        0.24532
        0.23704        0.05181
        0.30856        0.14945
        0.34246        0.27087
        0.31314        0.15829
        0.22623        0.04086
        0.27877        0.09819
        0.31769        0.16755
        0.33485        0.21899
        0.18277        0.00732
        0.32220        0.17644
        0.27371        0.08969
        0.25069        0.06234
        0.32594        0.18481
        0.17234        0.00000
        0.21975        0.03264
        0.34368        0.25404
        0.33918        0.22797
        0.26886        0.08095
        0.34677        0.27979
        0.33088        0.19402
        0.20069        0.01636
        0.26393        0.07349
        0.23382        0.04239
        0.24695        0.05310
        0.33532        0.20228
        0.18917        0.00620
        0.17925        0.00000
        0.34377        0.23682
        0.34774        0.26243
        0.21537        0.02419
        0.35000        0.30000
        0.30322        0.12456
        0.31295        0.14185
        0.30858        0.13293
        0.29867        0.11571
        0.29342        0.10725
        0.33984        0.21119
        0.35127        0.28868
        0.26053        0.06406
        0.20818        0.01651
        0.32239        0.15908
        0.31850        0.15006
        0.32639        0.16791
        0.28876        0.09844
        0.19716        0.00762
        0.28360        0.08991
        0.34876        0.24544
        0.18630        0.00000
        0.24363        0.04430
        0.35208        0.27143
        0.23280        0.03394
        0.33146        0.17649
        0.34479        0.21982
        0.27885        0.08114
        0.33591        0.18539
        0.25685        0.05447
        0.27362        0.07244
        0.21582        0.01667
        0.34906        0.22837
        0.35343        0.25425
        0.22740        0.02556
        0.20457        0.00778
        0.34087        0.19402
        0.19349        0.00000
        0.35674        0.28025
        0.27041        0.06550
        0.34526        0.20280
        0.31758        0.13301
        0.24168        0.03478
        0.30796        0.11578
        0.35346        0.23734
        0.25339        0.04564
        0.31315        0.12431
        0.30338        0.10709
        0.32686        0.15022
        0.35768        0.26315
        0.32285        0.14148
        0.29826        0.09851
        0.36000        0.30000
        0.33228        0.15992
        0.22360        0.01682
        0.21213        0.00793
        0.20083        0.00000
        0.29357        0.08982
        0.35021        0.21147
        0.26666        0.05624
        0.33636        0.16791
        0.28884        0.08140
        0.35860        0.24573
        0.34138        0.17727
        0.24969        0.03639
        0.28369        0.07284
        0.36235        0.27198
        0.35474        0.22020
        0.34570        0.18532
        0.36423        0.28986
        0.23898        0.02425
        0.26319        0.04690
        0.27988        0.06534
        0.20832        0.00000
        0.21984        0.00808
        0.23154        0.01698
        0.36286        0.25475
        0.35013        0.19427
        0.35899        0.22903
        0.27552        0.05851
        0.32308        0.12473
        0.31333        0.10739
        0.31848        0.11587
        0.33679        0.15116
        0.33270        0.14213
        0.35522        0.20283
        0.32834        0.13316
        0.30862        0.09858
        0.25940        0.03768
        0.30354        0.09005
        0.36387        0.23775
        0.36764        0.26350
        0.21595        0.00000
        0.34199        0.15966
        0.36929        0.28075
        0.37000        0.30000
        0.22770        0.00824
        0.35950        0.21160
        0.29875        0.08128
        0.34632        0.16860
        0.25116        0.02739
        0.29368        0.07268
        0.23926        0.01525
        0.35136        0.17715
        0.36847        0.24651
        0.36392        0.22055
        0.28950        0.06516
        0.27613        0.04888
        0.35562        0.18593
        0.22374        0.00000
        0.28453        0.05659
        0.37352        0.27283
        0.23571        0.00840
        0.37285        0.25498
        0.36894        0.22914
        0.36066        0.19455
        0.24792        0.01727
        0.32837        0.11589
        0.32331        0.10713
        0.31809        0.09861
        0.33306        0.12437
        0.34254        0.14338
        0.33871        0.13416
        0.34675        0.15105
        0.31352        0.08988
        0.27105        0.03721
        0.36517        0.20345
        0.37808        0.28947
        0.35187        0.16062
        0.29699        0.06519
        0.37720        0.26397
        0.37384        0.23810
        0.23167        0.00000
        0.35604        0.16839
        0.36941        0.21222
        0.38000        0.30000
        0.24388        0.00856
        0.36034        0.17739
        0.31031        0.07947
        0.26565        0.02688
        0.38056        0.27979
        0.29393        0.05629
        0.37835        0.24676
        0.30499        0.06961
        0.37448        0.22082
        0.28896        0.04875
        0.36556        0.18585
        0.38273        0.27013
        0.23976        0.00000
        0.34202        0.12511
        0.33797        0.11722
        0.36974        0.19469
        0.34716        0.13453
        0.25965        0.01590
        0.33375        0.10817
        0.25219        0.00866
        0.38280        0.25569
        0.37909        0.22961
        0.32451        0.09148
        0.35251        0.14291
        0.32966        0.09905
        0.35669        0.15189
        0.37410        0.20367
        0.28532        0.03887
        0.30310        0.05858
        0.36185        0.16035
        0.36593        0.16912
        0.38377        0.23843
        0.24799        0.00000
        0.38870        0.27717
        0.37935        0.21211
        0.27807        0.02705
        0.29927        0.05036
        0.39000        0.30000
        0.38853        0.26253
        0.37107        0.17767
        0.29461        0.04263
        0.38324        0.22084
        0.38832        0.24732
        0.26012        0.00683
        0.39175        0.28737
        0.37550        0.18660
        0.31733        0.06917
        0.35191        0.12575
        0.34777        0.11704
        0.34366        0.10901
        0.32373        0.07686
        0.39228        0.26970
        0.27366        0.01732
        0.35710        0.13428
        0.37965        0.19538
        0.33959        0.10012
        0.33450        0.09153
        0.38802        0.22946
        0.36235        0.14409
        0.25638        0.00000
        0.36631        0.15151
        0.31414        0.05938
        0.37046        0.16058
        0.39315        0.25370
        0.33151        0.08336
        0.38407        0.20331
        0.26928        0.00866
        0.39621        0.27886
        0.30926        0.05068
        0.38744        0.21225
        0.29494        0.03328
        0.37584        0.16891
        0.39372        0.23765
        0.28917        0.02512
        0.38000        0.17799
        0.30456        0.04187
        0.40000        0.30000
        0.26493        0.00000
        0.39848        0.26202
        0.38425        0.18683
        0.39266        0.22077
        0.28358        0.01690
        0.35771        0.11804
        0.34865        0.10037
        0.35364        0.10895
        0.32883        0.06827
        0.36702        0.13528
        0.36300        0.12625
        0.39893        0.24615
        0.34444        0.09139
        0.27805        0.00866
        0.40275        0.28900
        0.33955        0.08297
        0.40209        0.27081
        0.32390        0.05958
        0.37231        0.14363
        0.37617        0.15240
        0.39798        0.22923
        0.33527        0.07395
        0.39011        0.19347
        0.31919        0.05077
        0.40263        0.25305
        0.39362        0.20280
        0.38145        0.16086
        0.27363        0.00000
        0.31453        0.04227
        0.39743        0.21202
        0.38575        0.16983
        0.38922        0.17837
        0.40738        0.27927
        0.40634        0.26230
        0.40358        0.23734
        0.30967        0.03301
        0.28698        0.00866
        0.29360        0.01503
        0.41000        0.30000
        0.36342        0.10988
        0.30235        0.02267
        0.35835        0.10021
        0.39446        0.18686
        0.40262        0.22038
        0.35430        0.09249
        0.37278        0.12770
        0.34924        0.08389
        0.37652        0.13469
        0.38048        0.14384
        0.41115        0.28852
        0.36916        0.11841
        0.33412        0.05976
        0.28248        0.00000
        0.34521        0.07481
