        4.40000        1.91250
        4.00000        2.66250
        4.40000        2.02217
        4.00000        2.77500
        4.80000        0.90000
        4.40000        2.13178
        4.80000        1.00192
        4.80000        1.10482
        4.00000        2.88750
        4.40000        2.24128
        4.80000        1.20857
        4.80000        1.31309
        4.40000        2.35062
        4.00000        3.00000
        4.80000        1.41825
        4.80000        1.52395
        4.40000        2.45973
        4.80000        1.63009
        4.40000        2.56856
        4.80000        1.73654
        4.80000        1.84322
        4.40000        2.67706
        4.80000        1.95000
        4.40000        2.78517
        4.80000        2.05678
        4.80000        2.16346
        4.40000        2.89284
        5.20000        0.97500
        5.20000        1.07187
        4.80000        2.26991
        4.40000        3.00000
        5.20000        1.17013
        5.20000        1.26961
        4.80000        2.37605
        5.20000        1.37017
        4.80000        2.48175
        5.20000        1.47165
        5.20000        1.57390
        4.80000        2.58691
        5.20000        1.67676
        5.20000        1.78009
        4.80000        2.69143
        5.20000        1.88372
        4.80000        2.79518
        5.20000        1.98750
        5.20000        2.09128
        4.80000        2.89808
        5.20000        2.19491
        4.80000        3.00000
        5.20000        2.29824
        5.60000        1.05000
        5.60000        1.14211
        5.20000        2.40110
        5.60000        1.23593
        5.60000        1.33125
        5.20000        2.50335
        5.60000        1.42790
        5.60000        1.52569
        5.20000        2.60483
        5.60000        1.62442
        5.60000        1.72390
        5.20000        2.70539
        5.60000        1.82395
        5.20000        2.80487
        5.60000        1.92438
        5.60000        2.02500
        5.20000        2.90313
        5.60000        2.12562
        5.20000        3.00000
        5.60000        2.22605
        5.60000        2.32610
        5.60000        2.42558
        6.00000        1.12500
        6.00000        1.21274
        6.00000        1.30238
        5.60000        2.52431
        6.00000        1.39370
        6.00000        1.48650
        5.60000        2.62210
        6.00000        1.58057
        5.60000        2.71875
        6.00000        1.67569
        6.00000        1.77165
        5.60000        2.81407
        6.00000        1.86825
        5.60000        2.90789
        6.00000        1.96527
        6.00000        2.06250
        5.60000        3.00000
        6.00000        2.15973
        6.00000        2.25675
        6.00000        2.35335
        6.00000        2.44931
        6.40000        1.20000
        6.00000        2.54443
        6.40000        1.28384
        6.40000        1.36963
        6.00000        2.63850
        6.40000        1.45715
        6.40000        1.54618
        6.00000        2.73130
        6.40000        1.63650
        6.40000        1.72790
        6.00000        2.82262
        6.40000        1.82017
        6.00000        2.91226
        6.40000        1.91309
        6.40000        2.00644
        6.00000        3.00000
        6.40000        2.10000
        6.40000        2.19356
        6.40000        2.28691
        6.40000        2.37983
        6.40000        2.47210
        6.40000        2.56350
        6.80000        1.27500
        6.40000        2.65382
        6.80000        1.35553
        6.80000        1.43786
        6.40000        2.74285
        6.80000        1.52180
        6.80000        1.60715
        6.40000        2.83037
        6.80000        1.69370
        6.80000        1.78125
        6.40000        2.91616
        6.80000        1.86961
        6.40000        3.00000
        6.80000        1.95857
        6.80000        2.04794
        6.80000        2.13750
        6.80000        2.22706
        6.80000        2.31643
        6.80000        2.40539
        6.80000        2.49375
        6.80000        2.58130
        6.80000        2.66785
        7.20000        1.35000
        6.80000        2.75320
        7.20000        1.42788
        7.20000        1.50722
        6.80000        2.83714
        7.20000        1.58786
        7.20000        1.66963
        6.80000        2.91947
        7.20000        1.75238
        7.20000        1.83593
        6.80000        3.00000
        7.20000        1.92013
        7.20000        2.00482
        7.20000        2.08983
        7.20000        2.17500
        7.20000        2.26017
        7.20000        2.34518
        7.20000        2.42987
        7.20000        2.51407
        7.20000        2.59762
        7.20000        2.68037
        7.20000        2.76214
        7.60000        1.42500
        7.20000        2.84278
        7.60000        1.50101
        7.60000        1.57788
        7.20000        2.92212
        7.60000        1.65553
        7.60000        1.73384
        7.20000        3.00000
        7.60000        1.81274
        7.60000        1.89211
        7.60000        1.97187
        7.60000        2.05192
        7.60000        2.13216
        7.60000        2.21250
        7.60000        2.29284
        7.60000        2.37308
        7.60000        2.45313
        7.60000        2.53289
        7.60000        2.61226
        7.60000        2.69116
        7.60000        2.76947
        7.60000        2.84712
        8.00000        1.50000
        7.60000        2.92399
        8.00000        1.57500
        8.00000        1.65000
        7.60000        3.00000
        8.00000        1.72500
        8.00000        1.80000
        8.00000        1.87500
        8.00000        1.95000
        8.00000        2.02500
        8.00000        2.10000
        8.00000        2.17500
        8.00000        2.25000
        8.00000        2.32500
        8.00000        2.40000
        8.00000        2.47500
        8.00000        2.55000
        8.00000        2.62500
        8.00000        2.70000
        8.00000        2.77500
        8.00000        2.85000
        8.00000        2.92500
        8.00000        3.00000
