        6.78180        2.49668
        6.60260        2.94565
        7.25000        0.00000
        7.14414        1.24006
        5.70519        4.50000
        4.25000        6.00000
        6.30246        3.80860
        7.34533        0.59838
        4.62500        5.74037
        7.37500        0.25963
        7.18485        1.73143
        6.61115        3.44071
        6.13821        4.25988
        7.50000        0.00000
        4.50000        6.00000
        5.25000        5.36699
        4.87500        5.74037
        7.20499        2.23060
        5.71171        4.99875
        7.62500        0.25963
        4.75000        6.00000
        7.59658        1.02746
        7.18834        2.73246
        7.55468        1.52530
        7.02705        3.20059
        5.15000        5.76954
        7.75000        0.00000
        6.72697        3.85135
        6.13821        4.74012
        6.55174        4.15486
        5.00000        6.00000
        7.80159        0.50924
        7.86032        0.20570
        5.35500        5.77538
        6.99544        3.62608
        7.62169        2.05393
        6.49088        4.50000
        5.25000        6.00000
        5.80612        5.49230
        6.85048        4.12500
        8.00000        0.00000
        5.62500        5.74037
        7.01791        3.92547
        6.76139        4.36976
        8.00600        1.31379
        7.32477        3.50621
        7.50000        3.11720
        8.12500        0.25963
        5.50000        6.00000
        6.55174        4.84514
        7.96662        1.80589
        7.24348        3.79523
        6.76139        4.63024
        5.87500        5.74037
        6.25000        5.36699
        8.25000        0.00000
        8.25000        0.63301
        7.81166        2.73246
        5.75000        6.00000
        8.00736        2.29787
        8.37500        0.25963
        7.50000        3.75000
        6.12500        5.74037
        6.85048        4.87500
        7.67523        3.50621
        6.72697        5.14865
        6.00000        6.00000
        8.50000        0.00000
        8.46431        1.11789
        8.39937        1.61207
        6.37500        5.74037
        7.97295        3.20059
        8.39990        1.99851
        7.75652        3.79523
        8.64500        0.22462
        7.01791        5.07453
        6.25000        6.00000
        6.63892        5.62433
        8.33859        2.49463
        8.75000        0.00000
        8.75000        0.63301
        8.00456        3.62608
        6.50000        6.00000
        8.85000        0.23046
        6.99315        5.43240
        8.79741        1.30989
        7.98209        3.92547
        8.39740        2.94565
        7.24348        5.20477
        6.87500        5.74037
        9.00000        0.00000
        6.75000        6.00000
        8.86042        1.80488
        8.38885        3.44071
        8.79875        2.29933
        8.27303        3.85135
        9.12500        0.25963
        8.14952        4.12500
        7.12500        5.74037
        7.50000        5.25000
        7.32477        5.49379
        8.73785        2.79558
        7.00000        6.00000
        9.25000        0.00000
        9.19963        1.01982
        8.23861        4.36976
        7.75652        5.20477
        7.37500        5.74037
        9.40000        0.23046
        7.25000        6.00000
        8.44826        4.15486
        7.68118        5.47635
        9.31117        1.59780
        8.23861        4.63024
        7.98209        5.07453
        8.87490        3.34632
        9.25543        2.10000
        8.69754        3.80860
        8.14952        4.87500
        9.50000        0.00000
        9.50000        0.63301
        7.62500        5.74037
        7.50000        6.00000
        8.50912        4.50000
        9.62500        0.25963
        9.30182        2.59213
        8.00578        5.42882
        8.44826        4.84514
        7.87500        5.74037
        9.68844        1.05000
        9.75000        0.00000
        8.27280        5.16902
        9.68844        1.35000
        7.75000        6.00000
        9.68844        1.65000
        8.86179        4.25988
        9.31933        3.15486
        9.68844        1.95000
        9.68844        2.25000
        8.12500        5.74037
       10.00000        0.00000
        8.00000        6.00000
       10.00000        0.30000
       10.00000        0.60000
        9.68844        2.55000
       10.00000        0.90000
        9.25543        3.90000
        8.86179        4.74012
        8.35359        5.59924
       10.00000        1.20000
        9.68844        2.85000
       10.00000        1.50000
        8.69754        5.19140
       10.00000        1.80000
        9.68844        3.15000
        8.25000        6.00000
       10.00000        2.10000
       10.00000        2.40000
        9.68844        3.45000
        9.32057        4.41860
       10.00000        2.70000
        8.62500        5.74037
        8.50000        6.00000
        9.72646        3.78000
       10.00000        3.00000
        9.19963        4.98018
        9.68844        4.05000
       10.00000        3.30000
        9.00786        5.46481
        8.90000        5.76954
        8.75000        6.00000
        9.68844        4.35000
       10.00000        3.60000
       10.00000        3.90000
        9.68844        4.65000
        9.12500        5.74037
        9.00000        6.00000
       10.00000        4.20000
        9.68844        4.95000
        9.50000        5.36699
       10.00000        4.50000
        9.25000        6.00000
        9.40000        5.76954
       10.00000        4.80000
       10.00000        5.10000
        9.50000        6.00000
        9.69167        5.70609
       10.00000        5.40000
        9.75000        6.00000
       10.00000        5.70000
       10.00000        6.00000
