        0.51874        0.12362
        0.53852        0.13554
        0.46317        0.05930
        0.60000        0.15000
        0.58977        0.14976
        0.57955        0.14932
        0.44927        0.00000
        0.44902        0.00999
        0.46488        0.06837
        0.48728        0.10132
        0.56925        0.14864
        0.49863        0.11302
        0.44883        0.01998
        0.52823        0.13492
        0.55889        0.14787
        0.50920        0.12379
        0.44933        0.02997
        0.46631        0.07672
        0.47364        0.08898
        0.45031        0.03985
        0.54844        0.14710
        0.45151        0.04960
        0.51848        0.13441
        0.46669        0.08329
        0.45317        0.05912
        0.53794        0.14655
        0.48813        0.11362
        0.60000        0.16000
        0.45518        0.06828
        0.58975        0.15989
        0.49951        0.12488
        0.47595        0.10178
        0.43922        0.00000
        0.57952        0.15964
        0.43898        0.01000
        0.50964        0.13426
        0.45735        0.07662
        0.56918        0.15916
        0.43880        0.01998
        0.52738        0.14588
        0.43931        0.02994
        0.55867        0.15864
        0.45939        0.08441
        0.44006        0.03981
        0.46278        0.09267
        0.44132        0.04955
        0.54811        0.15811
        0.51731        0.14482
        0.44318        0.05900
        0.47744        0.11433
        0.48938        0.12625
        0.51032        0.14238
        0.50111        0.13661
        0.44536        0.06817
        0.53740        0.15768
        0.46523        0.10314
        0.60000        0.17000
        0.58973        0.17004
        0.44788        0.07693
        0.42917        0.00000
        0.57946        0.16996
        0.42897        0.01006
        0.45042        0.08529
        0.42886        0.02005
        0.56904        0.16971
        0.42934        0.02996
        0.52627        0.15749
        0.55850        0.16940
        0.42999        0.03981
        0.45288        0.09414
        0.47887        0.12707
        0.43133        0.04950
        0.50467        0.14773
        0.46682        0.11487
        0.49127        0.13942
        0.54808        0.16923
        0.43312        0.05905
        0.43534        0.06834
        0.45479        0.10427
        0.51350        0.15668
        0.43797        0.07732
        0.60000        0.18000
        0.53756        0.16918
        0.58963        0.18014
        0.41912        0.00000
        0.41901        0.01010
        0.44042        0.08603
        0.57929        0.18032
        0.41894        0.02014
        0.56893        0.18029
        0.46827        0.12742
        0.41920        0.03006
        0.44290        0.09500
        0.48050        0.14017
        0.41989        0.03989
        0.52700        0.16950
        0.45624        0.11572
        0.55853        0.18024
        0.42123        0.04957
        0.49448        0.15374
        0.42313        0.05907
        0.54814        0.18025
        0.42535        0.06841
        0.44443        0.10501
        0.42785        0.07754
        0.50314        0.16288
        0.51637        0.17029
        0.60000        0.19000
        0.43039        0.08653
        0.58956        0.19034
        0.53789        0.18042
        0.40907        0.00000
        0.40899        0.01022
        0.46978        0.14026
        0.45766        0.12801
        0.57931        0.19061
        0.40901        0.02020
        0.40941        0.03010
        0.43233        0.09583
        0.48203        0.15296
        0.44565        0.11616
        0.56900        0.19081
        0.41010        0.03994
        0.52792        0.18095
        0.41134        0.04964
        0.55878        0.19091
        0.41309        0.05919
        0.50687        0.17287
        0.49776        0.16779
        0.43393        0.10562
        0.41522        0.06861
        0.54851        0.19112
        0.49119        0.16553
        0.41766        0.07784
        0.45929        0.14045
        0.51806        0.18169
        0.47131        0.15273
        0.42008        0.08697
        0.44683        0.12845
        0.60000        0.20000
        0.58967        0.20051
        0.39902        0.00000
        0.53843        0.19134
        0.39895        0.01022
        0.39909        0.02023
        0.57940        0.20096
        0.49895        0.17497
        0.43487        0.11649
        0.42207        0.09618
        0.48180        0.16484
        0.39935        0.03021
        0.56926        0.20120
        0.40003        0.04006
        0.50861        0.18297
        0.52859        0.19175
        0.40122        0.04978
        0.55908        0.20149
        0.40304        0.05935
        0.42329        0.10581
        0.46122        0.15271
        0.49082        0.17514
        0.40503        0.06888
        0.44845        0.14125
        0.40734        0.07822
        0.54896        0.20176
        0.47214        0.16450
        0.51901        0.19236
        0.43552        0.12882
        0.40967        0.08740
        0.49987        0.18419
        0.60000        0.21000
        0.53902        0.20191
        0.58983        0.21068
        0.38897        0.00000
        0.42378        0.11630
        0.48196        0.17517
        0.38899        0.01018
        0.41169        0.09637
        0.38906        0.02030
        0.57966        0.21118
        0.38946        0.03022
        0.50963        0.19314
        0.45139        0.15335
        0.39023        0.04005
        0.56958        0.21152
        0.46266        0.16409
        0.52914        0.20227
        0.49124        0.18470
        0.39129        0.04985
        0.41245        0.10569
        0.39281        0.05956
        0.55951        0.21192
        0.47286        0.17483
        0.39469        0.06921
        0.42395        0.12764
        0.50058        0.19383
        0.43611        0.14376
        0.54951        0.21211
        0.39666        0.07872
        0.51958        0.20268
        0.48249        0.18500
        0.39886        0.08813
        0.60000        0.22000
        0.45349        0.16436
        0.41242        0.11605
        0.40155        0.09647
        0.53956        0.21226
        0.58998        0.22065
        0.37892        0.00000
        0.44240        0.15510
        0.37897        0.01021
        0.46381        0.17480
        0.37904        0.02029
        0.51022        0.20317
        0.57997        0.22123
        0.49176        0.19433
        0.37940        0.03023
        0.38013        0.04007
        0.52975        0.21241
        0.56997        0.22170
        0.47355        0.18487
        0.38110        0.04993
        0.40132        0.10517
        0.38247        0.05971
        0.41306        0.12630
        0.56002        0.22204
        0.42270        0.14028
        0.50106        0.20367
        0.44483        0.16502
        0.38398        0.06938
        0.48296        0.19447
        0.52012        0.21266
        0.45472        0.17469
        0.43666        0.15847
        0.55007        0.22215
        0.39315        0.09638
        0.38546        0.07920
        0.46463        0.18471
        0.43067        0.15469
        0.60000        0.23000
        0.54015        0.22228
        0.49216        0.20388
        0.59014        0.23070
        0.40531        0.12423
        0.51070        0.21301
        0.36888        0.00000
        0.40017        0.11631
        0.36900        0.01016
        0.47421        0.19454
        0.38647        0.08985
        0.36909        0.02013
        0.58025        0.23126
        0.43691        0.16562
        0.36935        0.03013
        0.44583        0.17474
        0.53028        0.22237
        0.39073        0.10269
        0.37001        0.03999
        0.57036        0.23174
        0.45560        0.18454
        0.37084        0.04992
        0.50148        0.21333
        0.48337        0.20402
        0.40954        0.13791
        0.42066        0.15226
        0.56048        0.23205
        0.37217        0.05974
        0.52056        0.22250
        0.46505        0.19416
        0.37331        0.06940
        0.55058        0.23216
        0.42873        0.16439
        0.40168        0.13057
        0.43716        0.17471
        0.37435        0.07868
        0.49246        0.21350
        0.47430        0.20381
        0.54070        0.23218
        0.51103        0.22280
        0.44641        0.18432
        0.60000        0.24000
        0.38086        0.09843
        0.38727        0.11165
        0.39428        0.12502
        0.59024        0.24065
        0.35883        0.00000
        0.35896        0.00999
        0.45580        0.19389
        0.35899        0.01995
        0.58041        0.24114
        0.53084        0.23213
        0.37404        0.08724
        0.35927        0.02988
        0.40975        0.15111
        0.48345        0.21341
        0.57054        0.24150
        0.39761        0.13512
        0.35991        0.03975
        0.41905        0.16313
        0.50173        0.22305
        0.46518        0.20350
        0.36066        0.04982
        0.42774        0.17404
        0.56074        0.24180
        0.52108        0.23220
        0.36157        0.05992
        0.43698        0.18406
        0.39902        0.14176
        0.55097        0.24195
        0.44634        0.19358
        0.36266        0.06971
        0.47443        0.21319
        0.49260        0.22309
        0.37095        0.09430
        0.39100        0.13328
        0.51143        0.23239
        0.36392        0.07848
        0.37530        0.10685
        0.38262        0.12129
        0.54107        0.24189
        0.45584        0.20317
        0.60000        0.25000
        0.59025        0.25055
        0.36425        0.08603
        0.40854        0.16243
        0.34878        0.00000
        0.34886        0.00981
        0.53131        0.24186
        0.41785        0.17337
        0.48342        0.22293
        0.58045        0.25096
        0.39917        0.15183
        0.34894        0.01969
        0.46499        0.21284
        0.42721        0.18367
        0.50204        0.23260
        0.34917        0.02956
        0.36415        0.09148
        0.57066        0.25133
        0.43654        0.19332
        0.34974        0.03943
        0.38975        0.14220
        0.52149        0.24190
        0.44608        0.20280
        0.56088        0.25158
        0.35020        0.04978
        0.36510        0.10050
        0.47419        0.22266
        0.38049        0.13178
        0.49271        0.23267
        0.55110        0.25165
        0.35066        0.06039
        0.45533        0.21253
        0.51182        0.24203
        0.54129        0.25158
        0.35144        0.07076
        0.35396        0.07906
        0.40732        0.17298
        0.41687        0.18326
        0.39782        0.16248
        0.42646        0.19308
        0.35498        0.08663
        0.36798        0.11725
        0.60000        0.26000
        0.48344        0.23257
        0.35739        0.09411
        0.38879        0.15213
        0.46459        0.22234
        0.43609        0.20251
        0.59019        0.26042
        0.53152        0.25149
        0.33884        0.00000
        0.50229        0.24229
        0.33889        0.00973
        0.58039        0.26075
        0.33892        0.01950
        0.37955        0.14176
        0.44555        0.21216
        0.33915        0.02931
        0.57060        0.26110
        0.52173        0.25150
        0.33945        0.03933
        0.56080        0.26125
        0.47388        0.23228
        0.49277        0.24231
        0.45497        0.22193
        0.33952        0.04983
        0.36879        0.13080
        0.35680        0.10708
        0.55102        0.26136
        0.34589        0.08005
        0.51205        0.25162
        0.41597        0.19288
        0.40609        0.18303
        0.42587        0.20241
        0.39631        0.17283
        0.33935        0.06090
        0.54127        0.26120
        0.38705        0.16263
        0.43545        0.21187
        0.46422        0.23194
        0.48324        0.24220
        0.37802        0.15237
        0.34477        0.08748
        0.53149        0.26111
        0.60000        0.27000
        0.50238        0.25187
        0.59013        0.27026
        0.44488        0.22168
        0.32906        0.00000
        0.32895        0.00967
        0.33895        0.07360
        0.58032        0.27052
        0.36855        0.14187
        0.32897        0.01938
        0.34625        0.09845
        0.57053        0.27076
        0.32909        0.02916
        0.52166        0.26114
        0.47352        0.24196
        0.45432        0.23160
        0.32913        0.03915
        0.35513        0.12244
        0.56069        0.27097
        0.49270        0.25194
        0.41529        0.20237
        0.40506        0.19276
        0.42502        0.21176
        0.39502        0.18292
        0.55091        0.27096
        0.51195        0.26119
        0.32881        0.04953
        0.38525        0.17296
        0.34849        0.11354
        0.43467        0.22140
        0.35768        0.13283
        0.37614        0.16301
        0.54112        0.27090
        0.46366        0.24168
        0.48297        0.25188
        0.32803        0.06013
        0.36702        0.15297
        0.44420        0.23130
        0.50223        0.26142
        0.53126        0.27078
        0.33351        0.08502
        0.60000        0.28000
        0.59011        0.28011
        0.31944        0.00000
        0.31927        0.00970
        0.58026        0.28028
        0.34035        0.10740
        0.35783        0.14320
        0.40446        0.20243
        0.31916        0.01933
        0.41440        0.21184
        0.47321        0.25172
        0.52146        0.27077
        0.57051        0.28046
        0.39409        0.19281
        0.45369        0.24136
        0.31899        0.02904
        0.42416        0.22123
        0.49257        0.26161
        0.56062        0.28057
        0.38374        0.18304
        0.32537        0.07120
        0.31882        0.03899
        0.34574        0.12663
        0.43389        0.23102
        0.37417        0.17330
        0.33192        0.09616
        0.55066        0.28059
        0.51173        0.27088
        0.34106        0.11921
        0.31855        0.04901
        0.34796        0.13563
        0.33725        0.11356
        0.46320        0.25147
        0.36502        0.16356
        0.48272        0.26164
        0.54075        0.28056
        0.44358        0.24103
        0.31799        0.05866
        0.50190        0.27104
        0.35603        0.15368
        0.40376        0.21201
        0.53087        0.28050
        0.39342        0.20260
        0.41355        0.22136
        0.33042        0.10615
        0.60000        0.29000
        0.30996        0.00000
        0.59002        0.29006
        0.30983        0.00958
        0.38287        0.19297
        0.34775        0.14436
        0.42331        0.23092
        0.47276        0.26150
        0.58017        0.29014
        0.45310        0.25118
        0.30949        0.01928
        0.52114        0.28052
        0.57029        0.29021
        0.49206        0.27119
        0.31599        0.06736
        0.37274        0.18333
        0.30905        0.02891
        0.56032        0.29026
        0.43310        0.24083
        0.33016        0.11485
        0.31840        0.08282
        0.33696        0.13034
        0.36304        0.17380
        0.30861        0.03876
        0.33277        0.12310
        0.51132        0.28060
        0.55037        0.29027
        0.46259        0.26128
        0.33915        0.13824
        0.30844        0.04883
        0.35397        0.16398
        0.48214        0.27123
        0.44281        0.25091
        0.54039        0.29029
        0.30920        0.05789
        0.40300        0.22168
        0.39294        0.21235
        0.31886        0.09564
        0.30976        0.06423
        0.41275        0.23103
        0.38254        0.20287
        0.34020        0.14486
        0.50137        0.28068
        0.34503        0.15376
        0.53044        0.29035
        0.37188        0.19328
        0.42257        0.24074
        0.31003        0.07426
        0.30065        0.00000
        0.30054        0.00948
        0.47209        0.27116
        0.45233        0.26104
        0.60000        0.30000
        0.31933        0.10641
        0.59000        0.30000
        0.30004        0.01907
        0.58000        0.30000
        0.52059        0.29029
        0.49149        0.28075
        0.36160        0.18377
        0.33018        0.13341
        0.57000        0.30000
        0.43238        0.25069
        0.29916        0.02867
        0.56000        0.30000
        0.35214        0.17424
        0.32029        0.11684
        0.30409        0.06745
        0.51067        0.29030
        0.33070        0.14084
        0.39241        0.22205
        0.55000        0.30000
        0.46196        0.27110
        0.40227        0.23129
        0.29808        0.03871
        0.38221        0.21271
        0.48154        0.28084
        0.44202        0.26079
        0.34268        0.16442
        0.41210        0.24086
        0.30031        0.05944
        0.37167        0.20319
        0.32253        0.12859
        0.54000        0.30000
        0.29759        0.04935
        0.33331        0.15114
        0.50076        0.29032
        0.42188        0.25055
        0.36099        0.19367
        0.53000        0.30000
        0.30443        0.08722
        0.29149        0.00000
        0.47149        0.28082
        0.29129        0.00938
        0.45160        0.27091
        0.30677        0.09753
        0.30098        0.07866
        0.35090        0.18417
        0.29064        0.01873
        0.49079        0.29031
        0.43158        0.26066
        0.52000        0.30000
        0.30828        0.10756
        0.39182        0.23173
        0.38197        0.22255
        0.28930        0.02816
        0.40164        0.24103
        0.34099        0.17466
        0.37154        0.21310
        0.29570        0.07121
        0.32036        0.14050
        0.51000        0.30000
        0.46124        0.28085
        0.41145        0.25063
        0.44127        0.27075
        0.30916        0.11801
        0.48082        0.29044
        0.36088        0.20356
        0.33108        0.16381
        0.28700        0.03823
        0.42122        0.26047
        0.35034        0.19408
        0.50000        0.30000
        0.28997        0.06235
        0.29325        0.08140
        0.28248        0.00000
        0.28244        0.00922
        0.47081        0.29036
        0.45098        0.28071
        0.30953        0.12905
        0.31989        0.15203
        0.28174        0.01829
        0.33996        0.18456
        0.38161        0.23234
        0.43097        0.27059
        0.39128        0.24146
        0.37153        0.22294
        0.49000        0.30000
        0.40109        0.25084
        0.28360        0.05057
        0.36095        0.21347
        0.29514        0.09991
        0.28001        0.02695
        0.29781        0.10926
        0.28760        0.07587
        0.29098        0.08929
        0.32979        0.17459
        0.41090        0.26054
        0.46063        0.29039
        0.35043        0.20395
        0.44072        0.28062
        0.48000        0.30000
        0.30830        0.14052
        0.29864        0.11882
        0.42063        0.27044
        0.33971        0.19444
        0.27692        0.03539
        0.31907        0.16368
        0.37138        0.23277
        0.27380        0.00921
        0.27363        0.00000
        0.38109        0.24210
        0.45046        0.29036
        0.28042        0.06807
        0.39081        0.25123
        0.47000        0.30000
        0.36121        0.22335
        0.27337        0.01802
        0.43049        0.28047
        0.32904        0.18480
        0.40055        0.26064
        0.29811        0.12909
        0.35058        0.21386
        0.27197        0.02586
        0.28097        0.08215
        0.30775        0.15228
        0.41038        0.27040
        0.33990        0.20429
        0.46000        0.30000
        0.28817        0.11161
        0.31842        0.17455
        0.44031        0.29032
        0.27150        0.04389
        0.28475        0.10334
        0.26915        0.03250
        0.28937        0.11971
        0.27225        0.05912
        0.42021        0.28035
        0.28076        0.09506
        0.37108        0.24256
        0.32909        0.19466
        0.36123        0.23316
        0.38069        0.25179
        0.29636        0.14042
        0.35094        0.22369
        0.39029        0.26099
        0.26515        0.00917
        0.26493        0.00000
        0.30738        0.16376
        0.45000        0.30000
        0.26504        0.01770
        0.27219        0.07459
        0.43019        0.29025
        0.26462        0.02495
        0.40009        0.27046
        0.34034        0.21418
        0.26431        0.03039
        0.31810        0.18489
        0.28783        0.12873
        0.27321        0.08832
        0.40996        0.28027
        0.26330        0.03827
        0.32943        0.20444
        0.44000        0.30000
        0.28191        0.12056
        0.27963        0.11441
        0.29590        0.15251
        0.36108        0.24292
        0.37066        0.25219
        0.30721        0.17462
        0.27367        0.09890
        0.35103        0.23341
        0.26247        0.05121
        0.41997        0.29020
        0.38020        0.26144
        0.31827        0.19483
        0.34065        0.22387
        0.38988        0.27069
        0.25872        0.03283
        0.27369        0.10694
        0.25662        0.00929
        0.25638        0.00000
        0.28057        0.12666
        0.26288        0.06663
        0.25677        0.01810
        0.25716        0.02585
        0.39990        0.28033
        0.27739        0.12138
        0.32988        0.21420
        0.43000        0.30000
        0.26459        0.08138
        0.29590        0.16409
        0.28323        0.13958
        0.30719        0.18504
        0.26655        0.09469
        0.27425        0.11852
        0.40982        0.29011
        0.27579        0.12501
        0.31879        0.20454
        0.36075        0.25259
        0.35092        0.24306
        0.37025        0.26179
        0.34081        0.23353
        0.25376        0.04354
        0.37979        0.27103
        0.27684        0.13249
        0.42000        0.30000
        0.27402        0.12876
        0.38972        0.28044
        0.33025        0.22386
        0.26872        0.11484
        0.29603        0.17502
        0.27127        0.12343
        0.28377        0.15308
        0.30761        0.19491
        0.24992        0.03520
        0.24799        0.00000
        0.24811        0.00923
        0.24809        0.01807
        0.39984        0.29015
        0.25236        0.05828
        0.24828        0.02696
        0.25507        0.07420
        0.31934        0.21419
        0.25787        0.08840
        0.26121        0.10357
        0.26944        0.12877
        0.35075        0.25274
        0.41000        0.30000
        0.36029        0.26215
        0.34082        0.24316
        0.29643        0.18530
        0.36983        0.27137
        0.26543        0.12140
        0.28430        0.16494
        0.30820        0.20457
        0.33057        0.23358
        0.37960        0.28066
        0.26959        0.13505
        0.26108        0.11260
        0.38979        0.29021
        0.31971        0.22374
        0.27115        0.14366
        0.23976        0.00000
        0.29704        0.19513
        0.23966        0.00903
        0.26293        0.12796
        0.40000        0.30000
        0.28495        0.17581
        0.24845        0.08176
        0.25191        0.09618
        0.23919        0.01797
        0.24477        0.06675
        0.25882        0.11935
        0.30870        0.21409
        0.35040        0.26230
        0.34064        0.25271
        0.23874        0.02706
        0.24100        0.04871
        0.25557        0.11264
        0.35992        0.27169
        0.23905        0.03667
        0.33067        0.24316
        0.27170        0.15493
        0.36973        0.28091
        0.25269        0.10816
        0.37974        0.29032
        0.31993        0.23332
        0.26116        0.13555
        0.29767        0.20468
        0.28577        0.18593
        0.39000        0.30000
        0.25281        0.11726
        0.25574        0.12630
        0.30901        0.22356
        0.27243        0.16653
        0.23167        0.00000
        0.24256        0.08982
        0.24601        0.10292
        0.23142        0.00865
        0.34042        0.26227
        0.23857        0.07510
        0.35007        0.27179
        0.33055        0.25267
        0.26005        0.14498
        0.28645        0.19564
        0.35977        0.28114
        0.23056        0.01727
        0.24789        0.11357
        0.29810        0.21407
        0.32015        0.24290
        0.36983        0.29044
        0.23367        0.05981
        0.27385        0.17729
        0.22928        0.02599
        0.38000        0.30000
        0.24896        0.12345
        0.30930        0.23306
        0.25226        0.13410
        0.22807        0.03522
        0.24261        0.10937
        0.28714        0.20504
        0.25946        0.15648
        0.27526        0.18711
        0.29829        0.22347
        0.24354        0.11929
        0.34011        0.27177
        0.33026        0.26212
        0.22374        0.00000
        0.34987        0.28120
        0.23301        0.08359
        0.23676        0.09872
        0.22616        0.04523
        0.22345        0.00824
        0.32012        0.25240
        0.35984        0.29055
        0.23780        0.10612
        0.37000        0.30000
        0.22233        0.01636
        0.22812        0.06902
        0.30936        0.24258
        0.27628        0.19645
        0.28757        0.21418
        0.23875        0.11487
        0.24371        0.13063
        0.25981        0.16873
        0.24840        0.14394
        0.22040        0.02448
        0.29839        0.23289
        0.26261        0.17946
        0.22180        0.05510
        0.23380        0.11047
        0.23852        0.12513
        0.27695        0.20563
        0.33001        0.27161
        0.33988        0.28118
        0.32006        0.26192
        0.22769        0.09165
        0.34987        0.29061
        0.21779        0.03299
        0.21595        0.00000
        0.28764        0.22346
        0.36000        0.30000
        0.21577        0.00787
        0.26500        0.18878
        0.30949        0.25208
        0.22325        0.07778
        0.23449        0.12003
        0.22906        0.10493
        0.21472        0.01546
        0.29849        0.24229
        0.24618        0.15684
        0.27731        0.21453
        0.26648        0.19753
        0.21459        0.04204
        0.21763        0.06447
        0.22959        0.11597
        0.21243        0.02283
        0.23075        0.12389
        0.28754        0.23283
        0.32975        0.28103
        0.31985        0.27138
        0.33984        0.29064
        0.23187        0.12941
        0.35000        0.30000
        0.23510        0.13968
        0.30946        0.26158
        0.22183        0.09921
        0.21842        0.08640
        0.26728        0.20623
        0.20839        0.00752
        0.20832        0.00000
        0.20887        0.03036
        0.21104        0.05160
        0.22364        0.11138
        0.20769        0.01442
        0.27714        0.22358
        0.29853        0.25181
        0.21362        0.07334
        0.22578        0.12185
        0.25139        0.18283
        0.25539        0.19121
        0.20580        0.02064
        0.24446        0.17173
        0.28741        0.24221
        0.26736        0.21491
        0.25751        0.19894
        0.32988        0.29042
        0.31969        0.28082
        0.34000        0.30000
        0.20458        0.03855
        0.30948        0.27108
        0.20733        0.06084
        0.21647        0.10674
        0.21330        0.09463
        0.22312        0.12894
        0.27673        0.23274
        0.20171        0.01389
        0.23230        0.15399
        0.20142        0.00736
        0.21919        0.11810
        0.29872        0.26129
        0.20164        0.01880
        0.20083        0.00000
        0.20923        0.08203
        0.25832        0.20684
        0.20143        0.02652
        0.26703        0.22365
        0.28743        0.25169
        0.20092        0.04826
        0.20388        0.06972
        0.24747        0.19482
        0.19722        0.02117
        0.25013        0.20079
        0.31981        0.29029
        0.33000        0.30000
        0.25829        0.21498
        0.30946        0.28062
        0.24274        0.18867
        0.27636        0.24217
        0.21532        0.12499
        0.21187        0.11427
        0.19552        0.01473
        0.29889        0.27080
        0.20817        0.10285
        0.21914        0.13902
        0.19448        0.00757
        0.20426        0.09053
        0.19783        0.05753
        0.25055        0.20727
        0.19349        0.00000
        0.22937        0.16699
        0.26612        0.23265
        0.28776        0.26119
        0.19392        0.03355
        0.19990        0.07822
        0.23526        0.18219
        0.24533        0.20225
        0.25748        0.22344
        0.24193        0.19919
        0.20843        0.12141
        0.27617        0.25172
        0.21141        0.13136
        0.19042        0.02380
        0.32000        0.30000
        0.21875        0.15207
        0.25010        0.21469
        0.30963        0.29025
        0.19468        0.06629
        0.29913        0.28047
        0.19114        0.04497
        0.24424        0.20693
        0.18863        0.01576
        0.20362        0.11126
        0.23644        0.19491
        0.18733        0.00799
        0.28823        0.27068
        0.19905        0.09903
        0.20682        0.12679
        0.26514        0.24201
        0.18630        0.00000
        0.19516        0.08649
        0.25608        0.23209
        0.18864        0.05462
        0.22444        0.17759
        0.24905        0.22241
        0.23847        0.20478
        0.19105        0.07436
        0.27674        0.26130
        0.24292        0.21354
        0.21648        0.16367
        0.22902        0.19056
        0.20781        0.14203
        0.20043        0.11987
        0.31000        0.30000
        0.29949        0.29018
        0.20436        0.13463
        0.18628        0.06309
        0.18208        0.02443
        0.18272        0.03364
        0.28874        0.28039
        0.20093        0.12761
        0.18115        0.01606
        0.23227        0.20176
        0.26432        0.25186
        0.18017        0.00805
        0.19398        0.10832
        0.23626        0.21147
        0.17925        0.00000
        0.20719        0.15123
        0.18132        0.04335
        0.24144        0.22076
        0.27752        0.27083
        0.18948        0.09477
        0.24723        0.23050
        0.18630        0.08216
        0.25400        0.24123
        0.18330        0.07078
        0.21991        0.18690
        0.20118        0.14282
        0.17947        0.05273
        0.21324        0.17428
        0.30000        0.30000
        0.22479        0.19841
        0.26559        0.26159
        0.28930        0.29013
        0.19758        0.13754
        0.22936        0.20894
        0.17851        0.06067
        0.23430        0.21861
        0.17371        0.01593
        0.17402        0.02420
        0.23947        0.22826
        0.27834        0.28041
        0.19331        0.12973
        0.17308        0.00790
        0.20458        0.16133
        0.17983        0.07766
        0.17368        0.03288
        0.17234        0.00000
        0.18928        0.11961
        0.24439        0.23861
        0.19816        0.14870
        0.18410        0.10383
        0.17624        0.06757
        0.26684        0.27103
        0.17227        0.04190
        0.17908        0.08965
        0.22190        0.20607
        0.21613        0.19534
        0.22721        0.21626
        0.25041        0.25221
        0.17281        0.05909
        0.20979        0.18378
        0.29000        0.30000
        0.23237        0.22590
        0.17644        0.08277
        0.19190        0.14279
        0.27913        0.29010
        0.23678        0.23533
        0.20237        0.17153
        0.17328        0.07432
        0.17002        0.05225
