        0.08398        0.23178
        0.03373        0.19697
        0.10850        0.29560
        0.10246        0.26394
        0.05382        0.20565
        0.06254        0.21107
        0.08827        0.23637
        0.07579        0.22191
        0.09710        0.25004
        0.00452        0.19064
        0.00910        0.19084
        0.00000        0.19031
        0.03900        0.19730
        0.09260        0.24085
        0.01373        0.19095
        0.07160        0.21658
        0.10215        0.25933
        0.11000        0.30000
        0.05796        0.20605
        0.01857        0.19099
        0.06703        0.21125
        0.10913        0.27778
        0.10999        0.28230
        0.02344        0.19109
        0.09712        0.24540
        0.04462        0.19782
        0.08431        0.22701
        0.10196        0.25472
        0.10837        0.27321
        0.11095        0.28678
        0.08856        0.23170
        0.08023        0.22207
        0.05411        0.20198
        0.10773        0.26863
        0.11207        0.29121
        0.02848        0.19116
        0.06229        0.20618
        0.09288        0.23624
        0.07618        0.21688
        0.10723        0.26405
        0.05091        0.19868
        0.10184        0.25005
        0.11343        0.29562
        0.03360        0.19126
        0.07171        0.21156
        0.09729        0.24078
        0.05756        0.20166
        0.00444        0.18590
        0.10690        0.25943
        0.00895        0.18601
        0.00000        0.18555
        0.01359        0.18590
        0.08882        0.22702
        0.08467        0.22222
        0.11500        0.30000
        0.06681        0.20631
        0.03887        0.19143
        0.10184        0.24540
        0.09318        0.23161
        0.08079        0.21723
        0.01838        0.18574
        0.10668        0.25480
        0.11387        0.27784
        0.11480        0.28233
        0.11307        0.27328
        0.06189        0.20140
        0.11578        0.28681
        0.09756        0.23618
        0.07650        0.21193
        0.11242        0.26873
        0.02337        0.18549
        0.04440        0.19177
        0.05630        0.19723
        0.11692        0.29125
        0.11190        0.26419
        0.10660        0.25020
        0.07162        0.20653
        0.10200        0.24076
        0.02847        0.18538
        0.08908        0.22235
        0.08507        0.21765
        0.11835        0.29564
        0.09340        0.22700
        0.11159        0.25964
        0.00435        0.18122
        0.06638        0.20138
        0.05012        0.19213
        0.00000        0.18090
        0.00875        0.18119
        0.09784        0.23157
        0.08137        0.21245
        0.03366        0.18531
        0.10661        0.24554
        0.01326        0.18082
        0.12000        0.30000
        0.06117        0.19672
        0.11137        0.25502
        0.10228        0.23616
        0.11864        0.27787
        0.07674        0.20685
        0.11784        0.27334
        0.11960        0.28237
        0.03902        0.18545
        0.01803        0.18027
        0.11718        0.26883
        0.08925        0.21784
        0.12063        0.28684
        0.07114        0.20153
        0.05554        0.19191
        0.09357        0.22237
        0.08547        0.21339
        0.11127        0.25039
        0.11663        0.26433
        0.10677        0.24087
        0.12186        0.29127
        0.09802        0.22700
        0.04449        0.18591
        0.02305        0.17973
        0.06592        0.19665
        0.11625        0.25982
        0.10254        0.23161
        0.12336        0.29565
        0.00419        0.17663
        0.00000        0.17635
        0.00840        0.17660
        0.11133        0.24576
        0.02820        0.17936
        0.06066        0.19186
        0.08244        0.20734
        0.08553        0.21011
        0.04999        0.18640
        0.11601        0.25528
        0.08932        0.21350
        0.07614        0.20169
        0.09353        0.21785
        0.10703        0.23628
        0.01266        0.17593
        0.12500        0.30000
        0.09809        0.22241
        0.07057        0.19665
        0.12338        0.27791
        0.12257        0.27340
        0.03362        0.17910
        0.12439        0.28241
        0.12190        0.26891
        0.10273        0.22703
        0.11594        0.25063
        0.05532        0.18670
        0.11150        0.24109
        0.12547        0.28688
        0.06555        0.19192
        0.12131        0.26443
        0.01716        0.17461
        0.08869        0.20959
        0.12673        0.29131
        0.03942        0.17911
        0.10729        0.23168
        0.09327        0.21342
        0.12088        0.25994
        0.08119        0.20167
        0.00401        0.17235
        0.09790        0.21789
        0.07538        0.19674
        0.00790        0.17234
        0.11599        0.24599
        0.04495        0.18014
        0.00000        0.17190
        0.02239        0.17383
        0.06043        0.18692
        0.12832        0.29567
        0.08714        0.20568
        0.11177        0.23647
        0.12064        0.25542
        0.10280        0.22246
        0.07034        0.19200
        0.01157        0.17136
        0.05019        0.18097
        0.09251        0.20927
        0.02766        0.17317
        0.10748        0.22712
        0.13000        0.30000
        0.12732        0.27346
        0.12820        0.27795
        0.11622        0.24131
        0.12060        0.25079
        0.12654        0.26898
        0.12919        0.28245
        0.09744        0.21338
        0.06539        0.18717
        0.05542        0.18160
        0.08018        0.19671
        0.12600        0.26449
        0.08585        0.20111
        0.13031        0.28692
        0.11205        0.23184
        0.10253        0.21793
        0.07504        0.19208
        0.00741        0.16860
        0.01017        0.16876
        0.12553        0.26001
        0.03338        0.17251
        0.09140        0.20504
        0.00386        0.16826
        0.13162        0.29135
        0.12071        0.24614
        0.00000        0.16754
        0.10754        0.22259
        0.01556        0.16841
        0.06052        0.18209
        0.11649        0.23665
        0.07019        0.18736
        0.09667        0.20904
        0.12535        0.25545
        0.13327        0.29569
        0.04599        0.17451
        0.11223        0.22727
        0.10197        0.21343
        0.08483        0.19647
        0.02134        0.16765
        0.07971        0.19210
        0.05110        0.17594
        0.09023        0.20061
        0.12097        0.24147
        0.01136        0.16602
        0.04017        0.17168
        0.06539        0.18246
        0.12539        0.25085
        0.13208        0.27351
        0.13296        0.27800
        0.13128        0.26902
        0.10722        0.21808
        0.13500        0.30000
        0.09571        0.20473
        0.07489        0.18752
        0.13399        0.28250
        0.11682        0.23201
        0.00770        0.16504
        0.05599        0.17679
        0.13075        0.26452
        0.02673        0.16690
        0.13516        0.28696
        0.00392        0.16426
        0.10119        0.20902
        0.11227        0.22275
        0.13028        0.26002
        0.12552        0.24624
        0.07024        0.18277
        0.00000        0.16329
        0.12130        0.23680
        0.13652        0.29138
        0.06086        0.17739
        0.08431        0.19200
        0.08951        0.19623
        0.10675        0.21355
        0.09486        0.20041
        0.13014        0.25547
        0.11697        0.22744
        0.07952        0.18759
        0.03208        0.16609
        0.13822        0.29570
        0.10035        0.20469
        0.04807        0.17018
        0.11193        0.21822
        0.06570        0.17781
        0.12586        0.24158
        0.05227        0.17146
        0.01582        0.16209
        0.01173        0.16161
        0.07493        0.18295
        0.13025        0.25090
        0.12158        0.23216
        0.00787        0.16099
        0.04447        0.16800
        0.13687        0.27355
        0.13774        0.27805
        0.10591        0.20912
        0.13610        0.26904
        0.05677        0.17223
        0.00398        0.16018
        0.13879        0.28255
        0.14000        0.30000
        0.08891        0.19183
        0.02058        0.16145
        0.11701        0.22292
        0.13560        0.26452
        0.09406        0.19601
        0.08411        0.18756
        0.13999        0.28701
        0.07043        0.17808
        0.09944        0.20030
        0.00000        0.15913
        0.03762        0.16421
        0.11147        0.21371
        0.13518        0.26000
        0.13040        0.24633
        0.12617        0.23692
        0.06139        0.17278
        0.07952        0.18304
        0.14140        0.29142
        0.12175        0.22755
        0.02576        0.16058
        0.10504        0.20471
        0.04688        0.16600
        0.04954        0.16676
        0.13502        0.25546
        0.11674        0.21835
        0.03064        0.16068
        0.04293        0.16374
        0.05324        0.16736
        0.07509        0.17828
        0.06603        0.17314
        0.11071        0.20922
        0.13078        0.24170
        0.09362        0.19163
        0.14318        0.29572
        0.01154        0.15715
        0.08874        0.18740
        0.00782        0.15685
        0.09873        0.19593
        0.12647        0.23225
        0.03428        0.16058
        0.13507        0.25094
        0.01531        0.15687
        0.00395        0.15610
        0.12171        0.22301
        0.05742        0.16784
        0.08412        0.18299
        0.14168        0.27358
        0.14251        0.27810
        0.10426        0.20032
        0.14093        0.26906
        0.04662        0.16323
        0.14357        0.28260
        0.11623        0.21382
        0.00000        0.15507
        0.14053        0.26452
        0.14500        0.30000
        0.07065        0.17335
        0.10986        0.20476
        0.14482        0.28705
        0.07970        0.17831
        0.06184        0.16824
        0.13127        0.23699
        0.13539        0.24641
        0.05003        0.16325
        0.14016        0.25998
        0.01951        0.15555
        0.12666        0.22755
        0.12144        0.21839
        0.09832        0.19154
        0.09343        0.18718
        0.03883        0.15875
        0.14638        0.29142
        0.10352        0.19592
        0.11543        0.20929
        0.05373        0.16326
        0.04302        0.15950
        0.14004        0.25546
        0.08872        0.18281
        0.07527        0.17345
        0.06630        0.16853
        0.01103        0.15316
        0.03486        0.15681
        0.00751        0.15282
        0.10904        0.20034
        0.03073        0.15546
        0.13593        0.24182
        0.00385        0.15212
        0.01410        0.15272
        0.04665        0.15959
        0.08424        0.17814
        0.13174        0.23221
        0.14810        0.29574
        0.12654        0.22286
        0.05785        0.16342
        0.12084        0.21379
        0.14019        0.25099
        0.14640        0.27360
        0.02507        0.15329
        0.14727        0.27814
        0.00000        0.15111
        0.11462        0.20483
        0.14581        0.26905
        0.07077        0.16861
        0.05008        0.15937
        0.14841        0.28263
        0.09813        0.18705
        0.10310        0.19148
        0.14545        0.26450
        0.06217        0.16375
        0.07983        0.17326
        0.15000        0.30000
        0.09339        0.18259
        0.14966        0.28709
        0.10837        0.19589
        0.01712        0.15070
        0.12617        0.21828
        0.14058        0.24655
        0.01295        0.15015
        0.13665        0.23711
        0.12015        0.20930
        0.01054        0.14977
        0.14519        0.25997
        0.13195        0.22737
        0.04370        0.15558
        0.05382        0.15903
        0.08880        0.17793
        0.00734        0.14916
        0.04009        0.15427
        0.11380        0.20034
        0.04678        0.15611
        0.06648        0.16403
        0.07525        0.16847
        0.15131        0.29144
        0.00376        0.14831
        0.14513        0.25547
        0.03614        0.15243
        0.12554        0.21364
        0.03234        0.15107
        0.08434        0.17297
        0.11924        0.20476
        0.01409        0.14798
        0.13162        0.22259
        0.04983        0.15563
        0.14132        0.24206
        0.00000        0.14724
        0.05801        0.15867
        0.10289        0.18692
        0.15304        0.29576
        0.09809        0.18243
        0.10795        0.19137
        0.13743        0.23220
        0.07077        0.16399
        0.14541        0.25112
        0.15134        0.27360
        0.15215        0.27814
        0.04687        0.15359
        0.01083        0.14661
        0.11314        0.19586
        0.09345        0.17777
        0.15078        0.26904
        0.06236        0.15918
        0.07980        0.16810
        0.15323        0.28266
        0.02885        0.14841
        0.12469        0.20905
        0.04486        0.15230
        0.00737        0.14561
        0.15044        0.26447
        0.13101        0.21793
        0.02085        0.14665
        0.11842        0.20023
        0.05337        0.15453
        0.15500        0.30000
        0.15460        0.28710
        0.06644        0.15974
        0.14586        0.24681
        0.08897        0.17271
        0.04171        0.15033
        0.00373        0.14462
        0.14235        0.23740
        0.04894        0.15235
        0.15032        0.25993
        0.07516        0.16372
        0.03399        0.14811
        0.13793        0.22708
        0.10275        0.18226
        0.12379        0.20461
        0.10767        0.18671
        0.01548        0.14445
        0.15614        0.29149
        0.13023        0.21326
        0.00000        0.14347
        0.11269        0.19127
        0.15032        0.25547
        0.09811        0.17770
        0.03758        0.14766
        0.08437        0.16758
        0.07043        0.15941
        0.11773        0.19575
        0.01132        0.14303
        0.04711        0.14964
        0.03204        0.14559
        0.14691        0.24253
        0.13714        0.22201
        0.15797        0.29579
        0.09362        0.17267
        0.05818        0.15301
        0.02616        0.14403
        0.00749        0.14199
        0.15047        0.25120
        0.05196        0.15056
        0.12927        0.20864
        0.06650        0.15636
        0.12291        0.20007
        0.06310        0.15468
        0.07962        0.16294
        0.15715        0.27813
        0.15645        0.27357
        0.14369        0.23240
        0.15590        0.26900
        0.00373        0.14096
        0.15819        0.28265
        0.07456        0.15927
        0.13607        0.21719
        0.04440        0.14687
        0.10729        0.18198
        0.15560        0.26440
        0.11225        0.18650
        0.10259        0.17762
        0.08912        0.16725
        0.11723        0.19115
        0.15948        0.28711
        0.16000        0.30000
        0.15114        0.24733
        0.12826        0.20409
        0.03510        0.14369
        0.00000        0.13979
        0.02043        0.14077
        0.15552        0.25983
        0.14822        0.23807
        0.01602        0.14015
        0.03026        0.14220
        0.09826        0.17287
        0.12218        0.19551
        0.13494        0.21254
        0.05004        0.14703
        0.16108        0.29150
        0.06995        0.15464
        0.05550        0.14851
        0.01181        0.13900
        0.04110        0.14383
        0.15548        0.25532
        0.08432        0.16193
        0.07378        0.15597
        0.00763        0.13826
        0.03319        0.14134
        0.12734        0.19957
        0.13383        0.20793
        0.07879        0.15795
        0.10675        0.17734
        0.02486        0.13921
        0.00374        0.13732
        0.11163        0.18159
        0.15544        0.25112
        0.11668        0.18626
        0.09413        0.16696
        0.16293        0.29580
        0.06096        0.14883
        0.15293        0.24348
        0.10250        0.17317
        0.14564        0.22647
        0.12163        0.19092
        0.04764        0.14365
        0.06578        0.15034
        0.14313        0.22086
        0.16226        0.27811
        0.00000        0.13621
        0.16165        0.27354
        0.15528        0.24782
        0.14977        0.23356
        0.03783        0.14056
        0.16312        0.28265
        0.13271        0.20341
        0.16119        0.26894
        0.02029        0.13702
        0.12655        0.19513
        0.05351        0.14460
        0.14130        0.21596
        0.02972        0.13811
        0.08918        0.16158
        0.05851        0.14602
        0.01684        0.13610
        0.16434        0.28714
        0.07665        0.15398
        0.16106        0.26429
        0.16500        0.30000
        0.09891        0.16792
        0.03421        0.13812
        0.13976        0.21133
        0.10623        0.17307
        0.00772        0.13444
        0.06211        0.14628
        0.11089        0.17670
        0.04459        0.14023
        0.01225        0.13454
        0.16099        0.25966
        0.07348        0.15113
        0.15440        0.23893
        0.13174        0.19886
        0.11607        0.18120
        0.16591        0.29154
        0.00375        0.13375
        0.12107        0.18597
        0.10292        0.16903
        0.13839        0.20684
        0.12597        0.19048
        0.08408        0.15555
        0.16097        0.25502
        0.06071        0.14423
        0.06466        0.14579
        0.00000        0.13271
        0.05701        0.14264
        0.10562        0.17005
        0.05161        0.14065
        0.02377        0.13407
        0.07025        0.14774
        0.15225        0.22922
        0.16789        0.29580
        0.08835        0.15703
        0.13088        0.19448
        0.16070        0.25037
        0.13714        0.20235
        0.04101        0.13662
        0.15548        0.23494
        0.15943        0.24525
        0.10970        0.17196
        0.05943        0.14210
        0.01018        0.13153
        0.16736        0.27811
        0.01903        0.13224
        0.00723        0.13118
        0.16809        0.28266
        0.16693        0.27350
        0.09493        0.16006
        0.11514        0.17589
        0.12050        0.18089
        0.02977        0.13320
        0.08054        0.15086
        0.16665        0.26884
        0.14872        0.21860
        0.14632        0.21435
        0.06306        0.14259
        0.00365        0.13037
        0.12541        0.18562
        0.16944        0.28711
        0.10033        0.16281
        0.17000        0.30000
        0.13602        0.19798
        0.06817        0.14411
        0.01484        0.13050
        0.14448        0.20990
        0.16646        0.26417
        0.04868        0.13681
        0.10770        0.16805
        0.07695        0.14801
        0.15184        0.22273
        0.10452        0.16526
        0.13026        0.18994
        0.00000        0.12931
        0.17094        0.29152
        0.06079        0.13997
        0.03659        0.13268
        0.16657        0.25952
        0.14300        0.20544
        0.07394        0.14529
        0.01107        0.12886
        0.05674        0.13800
        0.13515        0.19368
        0.15781        0.23133
        0.11347        0.17052
        0.00741        0.12790
        0.15994        0.23596
        0.16144        0.23965
        0.09199        0.15417
        0.06626        0.14063
        0.12490        0.18065
        0.16676        0.25481
        0.11953        0.17523
        0.14166        0.20095
        0.17282        0.29582
        0.00370        0.12704
        0.15629        0.22572
        0.04554        0.13304
        0.12971        0.18540
        0.02502        0.12853
        0.07173        0.14222
        0.02082        0.12785
        0.08801        0.15033
        0.00000        0.12600
        0.17262        0.27809
        0.13448        0.18942
        0.14024        0.19682
        0.11082        0.16559
        0.17220        0.27347
        0.16695        0.25009
        0.17342        0.28264
        0.15102        0.21245
        0.07975        0.14469
        0.02994        0.12792
        0.14893        0.20844
        0.07686        0.14297
        0.17440        0.28714
        0.05341        0.13346
        0.06394        0.13720
        0.17209        0.26875
        0.10720        0.16178
        0.15364        0.21632
        0.17500        0.30000
        0.10327        0.15851
        0.01182        0.12513
        0.01687        0.12539
        0.08401        0.14580
        0.00764        0.12452
        0.17193        0.26399
        0.16694        0.24534
        0.13922        0.19284
        0.16270        0.23358
        0.06988        0.13873
        0.09932        0.15496
        0.14745        0.20408
        0.12923        0.18053
        0.15677        0.22001
        0.11799        0.16910
        0.12427        0.17503
        0.17604        0.29149
        0.16092        0.22809
        0.04265        0.12890
        0.00374        0.12369
        0.02249        0.12506
        0.07500        0.14036
        0.13397        0.18504
        0.16669        0.24166
        0.17212        0.25944
        0.03531        0.12659
        0.07846        0.14131
        0.06096        0.13371
        0.00000        0.12278
        0.05036        0.12978
        0.08053        0.14178
        0.02555        0.12429
        0.13862        0.18880
        0.14649        0.19909
        0.16045        0.22316
        0.17787        0.29580
        0.14404        0.19554
        0.08296        0.14229
        0.16690        0.23672
        0.17269        0.25483
        0.06782        0.13482
        0.02111        0.12253
        0.07792        0.13916
        0.07350        0.13708
        0.09675        0.14932
        0.12883        0.17561
        0.15303        0.20695
        0.15525        0.21057
        0.13347        0.18044
        0.14308        0.19207
        0.11504        0.16250
        0.01150        0.12108
        0.02977        0.12317
        0.00748        0.12080
        0.17802        0.27810
        0.17856        0.28266
        0.09194        0.14580
        0.16350        0.22576
        0.17769        0.27347
        0.10270        0.15256
        0.00365        0.12030
        0.11026        0.15805
        0.15153        0.20323
        0.15806        0.21423
        0.17940        0.28716
        0.05781        0.12967
        0.18000        0.30000
        0.13818        0.18459
        0.01574        0.12060
        0.16613        0.23030
        0.10621        0.15448
        0.08091        0.13886
        0.17760        0.26869
        0.00000        0.11964
        0.17342        0.24995
        0.14628        0.19420
        0.04075        0.12412
        0.12377        0.16826
        0.04842        0.12558
        0.17749        0.26396
        0.14260        0.18834
        0.05434        0.12722
        0.18097        0.29153
        0.16146        0.21783
        0.07708        0.13587
        0.15093        0.19947
        0.17118        0.23999
        0.08435        0.13927
        0.02502        0.12021
        0.14845        0.19541
        0.07200        0.13314
        0.03450        0.12155
        0.06545        0.13031
        0.14625        0.19167
        0.13311        0.17586
        0.08858        0.14096
        0.17754        0.25967
        0.13778        0.18022
        0.12896        0.17071
        0.01974        0.11837
        0.00711        0.11732
        0.15649        0.20539
        0.18282        0.29581
        0.16528        0.22146
        0.00350        0.11702
        0.10272        0.14850
        0.01082        0.11727
        0.11550        0.15783
        0.15507        0.20230
        0.17474        0.24446
        0.12063        0.16191
        0.15893        0.20849
        0.00000        0.11659
        0.14233        0.18429
        0.08076        0.13523
        0.09456        0.14273
        0.02940        0.11861
        0.15158        0.19613
        0.01452        0.11659
        0.17169        0.23369
        0.14633        0.18823
        0.14931        0.19219
        0.17867        0.25535
        0.11274        0.15432
        0.15436        0.19930
        0.07613        0.13199
        0.16208        0.21179
        0.04618        0.12129
        0.18390        0.28270
        0.16931        0.22612
        0.18343        0.27817
        0.09803        0.14336
        0.03950        0.11944
        0.18500        0.30000
        0.13322        0.17141
        0.13748        0.17593
        0.07055        0.12867
        0.18485        0.28714
        0.18340        0.27350
        0.08472        0.13496
        0.13002        0.16754
        0.10877        0.14946
        0.01802        0.11512
        0.15446        0.19663
        0.14204        0.18004
        0.12764        0.16480
