        8.50000        3.15000
        7.50000        1.40000
        8.00000        2.10000
        7.00000        0.70000
        9.00000        4.20000
        8.50000        2.80000
        9.50000        7.00000
        9.50000        6.65000
        9.50000        6.30000
        9.00000        3.85000
        6.50000        0.00000
        9.50000        5.95000
        8.00000        1.75000
        7.50000        1.05000
        9.50000        5.60000
        8.50000        2.45000
        7.00000        0.35000
        9.00000        3.50000
        9.50000        5.25000
        9.50000        4.90000
        8.00000        1.40000
        9.00000        3.15000
        7.50000        0.70000
        9.50000        4.55000
        8.50000        2.10000
        7.00000        0.00000
        9.50000        4.20000
        9.00000        2.80000
        8.00000        1.05000
        8.50000        1.75000
       10.00000        7.00000
       10.00000        6.65000
        9.50000        3.85000
        7.50000        0.35000
       10.00000        6.30000
       10.00000        5.95000
        9.00000        2.45000
       10.00000        5.60000
        9.50000        3.50000
       10.00000        5.25000
        8.50000        1.40000
        8.00000        0.70000
       10.00000        4.90000
        9.00000        2.10000
        9.50000        3.15000
        7.50000        0.00000
       10.00000        4.55000
        8.50000        1.05000
       10.00000        4.20000
        9.50000        2.80000
        8.00000        0.35000
        9.00000        1.75000
       10.00000        3.85000
        9.50000        2.45000
        8.50000        0.70000
       10.00000        3.50000
        9.00000        1.40000
        8.00000        0.00000
        9.50000        2.10000
       10.00000        3.15000
        9.00000        1.05000
        8.50000        0.35000
       10.00000        2.80000
        9.50000        1.75000
        9.00000        0.70000
       10.00000        2.45000
        8.50000        0.00000
        9.50000        1.40000
       10.00000        2.10000
        9.00000        0.35000
        9.50000        1.05000
       10.00000        1.75000
        9.50000        0.70000
        9.00000        0.00000
       10.00000        1.40000
        9.50000        0.35000
       10.00000        1.05000
        9.50000        0.00000
       10.00000        0.70000
       10.00000        0.35000
       10.00000        0.00000
